"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46,7,3.0962571258362e-13,2.1787539679264e-12,7.8336113810064e-12,4.46889655116779e-11,2.48046340738793e-10,7.86515433815525e-10,2.91540480985791e-09,2.55622750239268e-08,1.26070802405047e-07,6.28108136515582e-07,2.11390837936684e-06,6.75359243186866e-06,1.54986069759549e-05,3.67485031596396e-05,9.68478897367e-05,0.000341401924429013,0.000853171700923737,0.00234593333386568,0.0039862079657762,0.00528929447291916,0.00844537596507502,0.0116790863591726,0.0132381629757973,0.0158775307616858,0.0182763273509408,0.0208648776001803,0.0200837674218985,0.0231732089533114,0.0266892815681106,0.0257670127301919,0.0294887595487288,0.0282768940314177,0.0269303752680169,0.0307722686638059,0.02962165258412,0.0280964192147793,0.026758494490266,0.030309990228357,0.0290337801134788,0.0280766225273201,0.0271194649411615,0.0264813598837224,0.0304335555557858,0.0292922972224439,0.0285314583335492,0.0266293611113126,0.0232055861112867,0.0224447472223921,0.0213034888890501,0.0205426500001554,0.0194013916668135,0.0186405527779188,0.0182601333334715,0.0171188750001295,0.0159776166667876,0.0155971972223402,0.0152167777778929,0.0148363583334456,0.0144559388889983,0.012934261111209,0.0125538416667617,0.0121734222223143,0.011793002777867,0.0114125833334197,0.0110321638889724,0.010651744444525,0.0098909055556304,0.00951048611118307,0.00913006666673575,0.00913006666673575,0.00874964722228843,0.0083692277778411,0.00798880833339378,0.00722796944449914,0.00608671111115717,0.00570629166670984,0.00456503333336788,0.00418461388892055,0.0040704879830271,0.00391832035036668,0.00380419444447323,0.00369006853857978,0.00342377500002591,0.00334769118369569,0.00323356527780224,0.00300531364741348,0.00281510392518982,0.00258685229480105,0.00254881020523781,0.00251076829707271,0.0024727263889076,0.00243468448074249,0.00235860048301415,0.00224447475851883,0.00209230694446028,0.00205426503629517,0.0018260134059064,0.00163580368368274,0.00148363586962418,0.00133146805556563,0.00117930024150708,0.000989090519283414,0.00087496470408903,0.000722796935380007,0.000646713073700262,0.000570629166670984,0.000532587213156346,0.0004565033514766,0.000418461397961962,0.000380419444447323,0.000380419444447323
"33",46,8,0.000157848289369204,0.000302341229584931,0.000383849345324813,0.000678885771433524,0.00116822596116849,0.00169681101993763,0.00252956389472964,0.00530055461813848,0.00810465044268557,0.0125184861777307,0.0169443188877636,0.0247973153689103,0.0296896887104479,0.0367278886443427,0.0575176457151655,0.0928771254395272,0.121093938358545,0.173718021471848,0.199781418066377,0.204347910023229,0.220829622721042,0.235409794107222,0.23427828636987,0.246703831019903,0.249327691852576,0.249911399336149,0.240555565027856,0.243694125509251,0.246424794184225,0.237909394172926,0.239052158988907,0.229228108308216,0.218312484103063,0.219020279409674,0.210830819671774,0.199975037721876,0.190452416877977,0.189408409224983,0.181433318310247,0.175452000124195,0.169470681938143,0.165483136480775,0.166976287675721,0.160714676887881,0.156540269695988,0.146104251716256,0.127319419352737,0.123145012160844,0.116883401373005,0.112708994181112,0.106447383393272,0.102272976201379,0.100185772605433,0.093924161817593,0.0876625510297535,0.0855753474338069,0.0834881438378604,0.0814009402419139,0.0793137366459674,0.0709649222621814,0.0688777186662349,0.0667905150702884,0.0647033114743418,0.0626161078783953,0.0605289042824488,0.0584417006865023,0.0542672934946093,0.0521800898986628,0.0500928863027163,0.0500928863027163,0.0480056827067698,0.0459184791108232,0.0438312755148767,0.0396568683229837,0.0333952575351442,0.0313080539391977,0.0250464431513581,0.0229592395554116,0.0223330780785252,0.0214981974363516,0.0208720359594651,0.0202458744825787,0.0187848323635186,0.0183673920424318,0.0177412305655453,0.0164889086070287,0.0154453068090554,0.0141929848505388,0.0139842636947391,0.0137755435341957,0.0135668233736523,0.0133581032131089,0.0129406618967659,0.0123145014151357,0.0114796197777058,0.0112708996171624,0.0100185776586457,0.00897497586067249,0.00814009422324264,0.00730521258581279,0.00647033094838294,0.00542672915040968,0.00480056817115135,0.00396568678253556,0.00354824621263469,0.00313080539391977,0.0029220849845623,0.00250464441466144,0.00229592400530397,0.00208720359594651,0.00208720359594651
"34",46,9,0.00391598093528586,0.00620800502086356,0.00677483563898903,0.010106557515516,0.0146690498581684,0.0190204620857066,0.0248388255723989,0.0422713504599429,0.0545164706277226,0.0710254254762865,0.0842139353240007,0.11002133711233,0.11984085400772,0.134872136228401,0.195825384330289,0.282285817279312,0.334834110985908,0.436997724277013,0.474838140866416,0.467661384667838,0.477501608398297,0.49013175661542,0.478636436721354,0.494578244470965,0.490472920842509,0.482409647746344,0.464349868380433,0.461594241080658,0.458020719146592,0.442193457730356,0.435992274435289,0.418074803124601,0.398166479166286,0.391972730136832,0.377316348086447,0.357888144907542,0.340845852292897,0.332625992539915,0.318620687590866,0.308116708879079,0.297612730167292,0.290610077692768,0.287737939887417,0.276947767141639,0.269754318644453,0.25177069740149,0.219400179164155,0.21220673066697,0.201416557921192,0.194223109424006,0.183432936678228,0.176239488181043,0.17264276393245,0.161852591186672,0.151062418440894,0.147465694192301,0.143868969943708,0.140272245695116,0.136675521446523,0.122288624452152,0.118691900203559,0.115095175954967,0.111498451706374,0.107901727457781,0.104305003209189,0.100708278960596,0.0935148304634105,0.0899181062148177,0.086321381966225,0.086321381966225,0.0827246577176323,0.0791279334690396,0.0755312092204469,0.0683377607232615,0.0575475879774834,0.0539508637288907,0.0431606909831125,0.0395639667345198,0.0384849487739213,0.0370462604465256,0.0359672424859271,0.0348882245253286,0.0323705182373344,0.0316511740736366,0.030572156113038,0.0284141219068928,0.0266157597825964,0.0244577255764511,0.0240980517795504,0.0237383796977015,0.0233787076158526,0.0230190355340037,0.0222996896552541,0.0212206734097073,0.0197819833672599,0.019422311285411,0.0172642770792657,0.0154659149549694,0.0140272249125219,0.0125885348700745,0.011149844827627,0.00935148270333069,0.00827246560025806,0.00683377598657356,0.00611443139411278,0.00539508637288907,0.00503541386227721,0.00431606926981643,0.00395639675920457,0.00359672424859271,0.00359672424859271
"35",46,10,0.0129902829777553,0.0192927632090372,0.0199835494821814,0.0281109170495332,0.038474381008183,0.0479721672894352,0.0598500300081166,0.0948004077894482,0.115289492326611,0.141636026291254,0.160438610119185,0.201558189945343,0.212500811013042,0.231478205648237,0.327433112270745,0.453880233423366,0.521091599087869,0.658257357380459,0.701393026543438,0.681836471234566,0.682688920135915,0.691661698314801,0.671047210824225,0.688888222407395,0.6787271477739,0.66322761948599,0.638398629159509,0.630483078808972,0.621533599414288,0.600056023519395,0.587793412467944,0.56363754498578,0.536797661891219,0.525010764993891,0.505379913761896,0.479357654994423,0.456531099994688,0.442624013603173,0.423987213030408,0.410009612600834,0.39603201217126,0.386713611884877,0.380401615128807,0.366136554561476,0.356626514183256,0.332851413237706,0.290056231535715,0.280546191157495,0.266281130590165,0.256771090211945,0.242506029644614,0.232995989266394,0.228240969077284,0.213975908509954,0.199710847942624,0.194955827753513,0.190200807564403,0.185445787375293,0.180690767186183,0.161670686429743,0.156915666240633,0.152160646051523,0.147405625862413,0.142650605673303,0.137895585484192,0.133140565295082,0.123630524916862,0.118875504727752,0.114120484538642,0.114120484538642,0.109365464349532,0.104610444160422,0.0998554239713118,0.0903453835930916,0.0760803230257613,0.0713253028366513,0.057060242269321,0.0523052220802109,0.0508787151165298,0.048976708854782,0.0475502018911008,0.0461236949274197,0.0427951817019908,0.0418441785711169,0.0404176716074357,0.0375646599474437,0.0351871498528887,0.0323341381928967,0.0318586343600894,0.0313831327946525,0.0309076312292156,0.0304321296637786,0.0294811242655344,0.0280546195692236,0.0261526110401055,0.0256771094746685,0.0228240978146765,0.0204465877201215,0.0185445791910034,0.0166425706618853,0.0147405621327672,0.0123630520382122,0.0109365462082162,0.00903453824594064,0.00808353454822417,0.00713253028366513,0.0066570281513856,0.00570602445366913,0.00523052232138961,0.00475502018911008,0.00475502018911008
"36",46,11,0.0219191968897433,0.0316865589396064,0.0321198110023679,0.0440983682792467,0.0589069183082806,0.0722684568106307,0.0884740789217985,0.136039167337159,0.161469555169736,0.193607336959413,0.215203437685119,0.266014638320852,0.276696067868604,0.297364976082551,0.416113833694571,0.567538855727204,0.642844173100168,0.801169989812853,0.846784268673143,0.818740907790114,0.813151565059943,0.819402527650323,0.79283736700547,0.811721887223474,0.797592716497341,0.777277371695482,0.748178745860543,0.73690977695711,0.724490935833658,0.699455589274449,0.683314319655733,0.65523293969442,0.624031371137543,0.608683428302485,0.585923944830701,0.555754434537051,0.529289937654335,0.511782820876861,0.490234070524151,0.474072507759619,0.457910944995086,0.447136569818731,0.438652436716709,0.422202970339832,0.411236659421914,0.38382088212712,0.33447248299649,0.323506172078573,0.307056705701696,0.296090394783778,0.279640928406902,0.268674617488984,0.263191462030025,0.246741995653149,0.230292529276272,0.224809373817313,0.219326218358354,0.213843062899395,0.208359907440437,0.186427285604601,0.180944130145642,0.175460974686683,0.169977819227725,0.164494663768766,0.159011508309807,0.153528352850848,0.14256204193293,0.137078886473971,0.131595731015013,0.131595731015013,0.126112575556054,0.120629420097095,0.115146264638136,0.104179953720218,0.0877304873433417,0.0822473318843828,0.0657978655075063,0.0603147100485474,0.0586697623650308,0.0564765022731051,0.0548315545895886,0.053186606906072,0.0493483991306297,0.0482517690846668,0.0466068214011503,0.0433169286486894,0.04057535091921,0.0372854581667491,0.0367371405291954,0.036188825506214,0.0356405104832326,0.0350921954602511,0.033995562799716,0.0323506177307717,0.0301573550242737,0.0296090400012923,0.0263191472488314,0.023577569519352,0.021384306812854,0.019191044106356,0.016997781399858,0.0142562036703786,0.0126112572941481,0.0104179952412932,0.00932136454168728,0.00822473318843828,0.00767641751181379,0.00657978681220785,0.00603147113558336,0.00548315545895886,0.00548315545895886
"37",46,12,0.0255199292181952,0.0366108314578164,0.0368851238653802,0.0502935743374167,0.0667218380596963,0.0814813645129683,0.099220484385262,0.151285363298105,0.17833447802278,0.212362678362447,0.234790958095986,0.288898649071567,0.299352442143425,0.320486306093737,0.44709899214491,0.607008746199478,0.684927972247144,0.850361731899832,0.896717657673136,0.865695914756018,0.857816283132925,0.863089871861213,0.834470138907382,0.85369338178556,0.838192569027584,0.816218849596704,0.785662387040705,0.773237455012716,0.75962541936498,0.733375973459762,0.715904386411709,0.686483690090101,0.653793990562,0.637226675819234,0.613399922335024,0.581815660530605,0.55411015288629,0.535372602377734,0.512830598067092,0.495924094834111,0.47901759160113,0.467746589445809,0.45852070720427,0.44132618068411,0.429863163004003,0.401205618803736,0.349622039243256,0.338159021563149,0.320964495042989,0.309501477362882,0.292306950842722,0.280843933162615,0.275112424322562,0.257917897802402,0.240723371282242,0.234991862442188,0.229260353602135,0.223528844762082,0.217797335922028,0.194871300561815,0.189139791721761,0.183408282881708,0.177676774041655,0.171945265201601,0.166213756361548,0.160482247521495,0.149019229841388,0.143287721001334,0.137556212161281,0.137556212161281,0.131824703321228,0.126093194481174,0.120361685641121,0.108898667961014,0.091704141440854,0.0859726326008006,0.0687781060806405,0.0630465972405871,0.0613271434953726,0.0590345421457483,0.0573150884005338,0.0555956346553192,0.0515835795604804,0.0504372788856683,0.0487178251404537,0.045278920383021,0.0424131659629943,0.0389742612055615,0.0384011081351591,0.037827957797753,0.0372548074603469,0.0366816571229409,0.0355353537151324,0.0338159027029142,0.0315232986202936,0.0309501482828875,0.0275112435254548,0.0246454891054281,0.0223528850228074,0.0200602809401868,0.0177676768575662,0.0149019224375395,0.0131824700588231,0.0108898666594516,0.00974356530139038,0.00859726326008007,0.00802411223942491,0.00687781088136369,0.00630465986070853,0.00573150884005338,0.00573150884005338
"38",46,13,0.0219191968897433,0.0316865589396064,0.0321198110023679,0.0440983682792467,0.0589069183082806,0.0722684568106307,0.0884740789217985,0.136039167337159,0.161469555169736,0.193607336959413,0.215203437685119,0.266014638320852,0.276696067868604,0.297364976082551,0.416113833694571,0.567538855727204,0.642844173100168,0.801169989812853,0.846784268673143,0.818740907790114,0.813151565059943,0.819402527650323,0.79283736700547,0.811721887223474,0.797592716497341,0.777277371695482,0.748178745860543,0.73690977695711,0.724490935833658,0.699455589274449,0.683314319655733,0.65523293969442,0.624031371137543,0.608683428302485,0.585923944830701,0.555754434537051,0.529289937654335,0.511782820876861,0.490234070524151,0.474072507759619,0.457910944995086,0.447136569818731,0.438652436716709,0.422202970339832,0.411236659421914,0.38382088212712,0.33447248299649,0.323506172078573,0.307056705701696,0.296090394783778,0.279640928406902,0.268674617488984,0.263191462030025,0.246741995653149,0.230292529276272,0.224809373817313,0.219326218358354,0.213843062899395,0.208359907440437,0.186427285604601,0.180944130145642,0.175460974686683,0.169977819227725,0.164494663768766,0.159011508309807,0.153528352850848,0.14256204193293,0.137078886473971,0.131595731015013,0.131595731015013,0.126112575556054,0.120629420097095,0.115146264638136,0.104179953720218,0.0877304873433417,0.0822473318843828,0.0657978655075063,0.0603147100485474,0.0586697623650308,0.0564765022731051,0.0548315545895886,0.053186606906072,0.0493483991306297,0.0482517690846668,0.0466068214011503,0.0433169286486894,0.04057535091921,0.0372854581667491,0.0367371405291954,0.036188825506214,0.0356405104832326,0.0350921954602511,0.033995562799716,0.0323506177307717,0.0301573550242737,0.0296090400012923,0.0263191472488314,0.023577569519352,0.021384306812854,0.019191044106356,0.016997781399858,0.0142562036703786,0.0126112572941481,0.0104179952412932,0.00932136454168728,0.00822473318843828,0.00767641751181379,0.00657978681220785,0.00603147113558336,0.00548315545895886,0.00548315545895886
"39",46,14,0.0129902829777553,0.0192927632090372,0.0199835494821814,0.0281109170495332,0.038474381008183,0.0479721672894352,0.0598500300081166,0.0948004077894482,0.115289492326611,0.141636026291254,0.160438610119185,0.201558189945343,0.212500811013042,0.231478205648237,0.327433112270745,0.453880233423366,0.521091599087869,0.658257357380459,0.701393026543438,0.681836471234566,0.682688920135915,0.691661698314801,0.671047210824225,0.688888222407395,0.6787271477739,0.66322761948599,0.638398629159509,0.630483078808972,0.621533599414288,0.600056023519395,0.587793412467944,0.56363754498578,0.536797661891219,0.525010764993891,0.505379913761896,0.479357654994423,0.456531099994688,0.442624013603173,0.423987213030408,0.410009612600834,0.39603201217126,0.386713611884877,0.380401615128807,0.366136554561476,0.356626514183256,0.332851413237706,0.290056231535715,0.280546191157495,0.266281130590165,0.256771090211945,0.242506029644614,0.232995989266394,0.228240969077284,0.213975908509954,0.199710847942624,0.194955827753513,0.190200807564403,0.185445787375293,0.180690767186183,0.161670686429743,0.156915666240633,0.152160646051523,0.147405625862413,0.142650605673303,0.137895585484192,0.133140565295082,0.123630524916862,0.118875504727752,0.114120484538642,0.114120484538642,0.109365464349532,0.104610444160422,0.0998554239713118,0.0903453835930916,0.0760803230257613,0.0713253028366513,0.057060242269321,0.0523052220802109,0.0508787151165298,0.048976708854782,0.0475502018911008,0.0461236949274197,0.0427951817019908,0.0418441785711169,0.0404176716074357,0.0375646599474437,0.0351871498528887,0.0323341381928967,0.0318586343600894,0.0313831327946525,0.0309076312292156,0.0304321296637786,0.0294811242655344,0.0280546195692236,0.0261526110401055,0.0256771094746685,0.0228240978146765,0.0204465877201215,0.0185445791910034,0.0166425706618853,0.0147405621327672,0.0123630520382122,0.0109365462082162,0.00903453824594064,0.00808353454822417,0.00713253028366513,0.0066570281513856,0.00570602445366913,0.00523052232138961,0.00475502018911008,0.00475502018911008
"40",46,15,0.00391598093528586,0.00620800502086356,0.00677483563898903,0.010106557515516,0.0146690498581684,0.0190204620857066,0.0248388255723989,0.0422713504599429,0.0545164706277226,0.0710254254762865,0.0842139353240007,0.11002133711233,0.11984085400772,0.134872136228401,0.195825384330289,0.282285817279312,0.334834110985908,0.436997724277013,0.474838140866416,0.467661384667838,0.477501608398297,0.49013175661542,0.478636436721354,0.494578244470965,0.490472920842509,0.482409647746344,0.464349868380433,0.461594241080658,0.458020719146592,0.442193457730356,0.435992274435289,0.418074803124601,0.398166479166286,0.391972730136832,0.377316348086447,0.357888144907542,0.340845852292897,0.332625992539915,0.318620687590866,0.308116708879079,0.297612730167292,0.290610077692768,0.287737939887417,0.276947767141639,0.269754318644453,0.25177069740149,0.219400179164155,0.21220673066697,0.201416557921192,0.194223109424006,0.183432936678228,0.176239488181043,0.17264276393245,0.161852591186672,0.151062418440894,0.147465694192301,0.143868969943708,0.140272245695116,0.136675521446523,0.122288624452152,0.118691900203559,0.115095175954967,0.111498451706374,0.107901727457781,0.104305003209189,0.100708278960596,0.0935148304634105,0.0899181062148177,0.086321381966225,0.086321381966225,0.0827246577176323,0.0791279334690396,0.0755312092204469,0.0683377607232615,0.0575475879774834,0.0539508637288907,0.0431606909831125,0.0395639667345198,0.0384849487739213,0.0370462604465256,0.0359672424859271,0.0348882245253286,0.0323705182373344,0.0316511740736366,0.030572156113038,0.0284141219068928,0.0266157597825964,0.0244577255764511,0.0240980517795504,0.0237383796977015,0.0233787076158526,0.0230190355340037,0.0222996896552541,0.0212206734097073,0.0197819833672599,0.019422311285411,0.0172642770792657,0.0154659149549694,0.0140272249125219,0.0125885348700745,0.011149844827627,0.00935148270333069,0.00827246560025806,0.00683377598657356,0.00611443139411278,0.00539508637288907,0.00503541386227721,0.00431606926981643,0.00395639675920457,0.00359672424859271,0.00359672424859271
"41",46,16,0.000157848289369204,0.000302341229584931,0.000383849345324813,0.000678885771433524,0.00116822596116849,0.00169681101993763,0.00252956389472964,0.00530055461813848,0.00810465044268557,0.0125184861777307,0.0169443188877636,0.0247973153689103,0.0296896887104479,0.0367278886443427,0.0575176457151655,0.0928771254395272,0.121093938358545,0.173718021471848,0.199781418066377,0.204347910023229,0.220829622721042,0.235409794107222,0.23427828636987,0.246703831019903,0.249327691852576,0.249911399336149,0.240555565027856,0.243694125509251,0.246424794184225,0.237909394172926,0.239052158988907,0.229228108308216,0.218312484103063,0.219020279409674,0.210830819671774,0.199975037721876,0.190452416877977,0.189408409224983,0.181433318310247,0.175452000124195,0.169470681938143,0.165483136480775,0.166976287675721,0.160714676887881,0.156540269695988,0.146104251716256,0.127319419352737,0.123145012160844,0.116883401373005,0.112708994181112,0.106447383393272,0.102272976201379,0.100185772605433,0.093924161817593,0.0876625510297535,0.0855753474338069,0.0834881438378604,0.0814009402419139,0.0793137366459674,0.0709649222621814,0.0688777186662349,0.0667905150702884,0.0647033114743418,0.0626161078783953,0.0605289042824488,0.0584417006865023,0.0542672934946093,0.0521800898986628,0.0500928863027163,0.0500928863027163,0.0480056827067698,0.0459184791108232,0.0438312755148767,0.0396568683229837,0.0333952575351442,0.0313080539391977,0.0250464431513581,0.0229592395554116,0.0223330780785252,0.0214981974363516,0.0208720359594651,0.0202458744825787,0.0187848323635186,0.0183673920424318,0.0177412305655453,0.0164889086070287,0.0154453068090554,0.0141929848505388,0.0139842636947391,0.0137755435341957,0.0135668233736523,0.0133581032131089,0.0129406618967659,0.0123145014151357,0.0114796197777058,0.0112708996171624,0.0100185776586457,0.00897497586067249,0.00814009422324264,0.00730521258581279,0.00647033094838294,0.00542672915040968,0.00480056817115135,0.00396568678253556,0.00354824621263469,0.00313080539391977,0.0029220849845623,0.00250464441466144,0.00229592400530397,0.00208720359594651,0.00208720359594651
