"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",227,6,0.0243735850677955,0.0305502511676815,0.0276484636938874,0.033436868255627,0.0393649330117479,0.0443992054130377,0.0492704659205714,0.0648430373412472,0.0675797550792766,0.0707935635454653,0.0704218209867413,0.0786307602341994,0.0746410872700937,0.0725876084788117,0.0929962023745321,0.108963967600745,0.105945461454096,0.109216823142105,0.100276131585851,0.0868558674392181,0.0706645444684308,0.0603193584166832,0.0529676540506313,0.0486126234217964,0.0421540319649789,0.0355167125454039,0.0341870874117255,0.0283054479702105,0.0224590165685031,0.0216829278207198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",227,7,0.0623335500036113,0.0771539022785074,0.0689710441409122,0.0820262386181308,0.0946220936660476,0.105037266173328,0.114106537420309,0.14425209202685,0.144446315718078,0.144324913102657,0.137610964085809,0.14755382565569,0.135001684566566,0.126174692286297,0.156263229970553,0.173406739220701,0.160624187464763,0.157312671389241,0.139888306346085,0.118554220810378,0.0932916508697242,0.077854892350362,0.06759174258333,0.0613286442576399,0.0525734770861475,0.0437885463170696,0.0421492518109695,0.0344977806272288,0.0270586777859032,0.0261236441749933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",227,8,0.097945097825414,0.119325902709124,0.105194207862694,0.122986155428017,0.139249037922398,0.152526762846668,0.162981378381434,0.200333100727535,0.195659211860223,0.190333875025558,0.177521251759871,0.186623675961902,0.167860250707744,0.154151188199184,0.188177291754467,0.204236587728184,0.185624852810355,0.178313819716525,0.156710360923816,0.131768159154256,0.102466947041292,0.084837668108836,0.0733633948742913,0.0663033228090399,0.0566147671003822,0.0469701351022595,0.0452117327139643,0.0368604633199807,0.0288004182041443,0.0278051974013316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",227,9,0.124697417123,0.150256984707776,0.131236639714692,0.151755438810275,0.169845947307804,0.184552450166959,0.195299161326854,0.236262281607166,0.227619658693337,0.21830281319742,0.201300143041354,0.209516381464264,0.186859495148201,0.170128296119876,0.206239853328685,0.221490844073443,0.199530353892813,0.189975743885773,0.166073235867631,0.13914826928426,0.107638045049249,0.0888104676260069,0.076667044323243,0.0691710675777873,0.0589638776450066,0.0488375722942789,0.0470092593977152,0.0382630803047112,0.029848244890066,0.0288168156229116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",227,10,0.144514503612518,0.173002059884555,0.150284554292865,0.172686891439951,0.192012884094137,0.207706331668988,0.218629941930627,0.262210688379412,0.250786571351829,0.238736456691544,0.218848162721742,0.226618909423166,0.201246475768145,0.182437973401156,0.220398156506317,0.235470561257315,0.211212538488046,0.200243098127345,0.174607691163747,0.146056231733227,0.112705226040786,0.0928429405328915,0.0800852873970133,0.0721992367195533,0.0614984074776197,0.050898876920261,0.0489933957769073,0.0398490794056296,0.0310635621988351,0.0299901366988784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",227,11,0.155435063437836,0.185419319255062,0.160602694922629,0.183922431381909,0.203798819960719,0.219936052190491,0.230855186096295,0.275628974204873,0.262628998719376,0.249053688078903,0.22761818120757,0.23508715396125,0.208312110332699,0.188431549349561,0.227242070985448,0.24215080316753,0.21673808704554,0.205047219593709,0.178574180956322,0.149252171736986,0.115033459906468,0.0946873706512657,0.0816453041272145,0.0735782377559195,0.0626501941775296,0.0518337481795275,0.0498932686302406,0.040567055603207,0.0316128285365387,0.0305204227120016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",227,12,0.15853606726316,0.188904385129188,0.163468857143608,0.187003503335873,0.206984381867328,0.223206335308925,0.234079510158185,0.279080149424329,0.265600812135018,0.251567448898101,0.22969714207967,0.237039976526292,0.209898721803605,0.189736743045308,0.228691029011198,0.243496271278719,0.217796160165914,0.205912567164617,0.179258539240555,0.149786318494695,0.115402529575235,0.0949685744095548,0.0818782964299754,0.0737798522229464,0.0628149319367848,0.05196448750253,0.0500191135168676,0.0406651970371232,0.0316862146549127,0.0305912729161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",227,13,0.155435063437836,0.185419319255062,0.160602694922629,0.183922431381909,0.203798819960719,0.219936052190491,0.230855186096295,0.275628974204873,0.262628998719376,0.249053688078903,0.22761818120757,0.23508715396125,0.208312110332699,0.188431549349561,0.227242070985448,0.24215080316753,0.21673808704554,0.205047219593709,0.178574180956322,0.149252171736986,0.115033459906468,0.0946873706512657,0.0816453041272145,0.0735782377559195,0.0626501941775296,0.0518337481795275,0.0498932686302406,0.040567055603207,0.0316128285365387,0.0305204227120016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",227,14,0.144514503612518,0.173002059884555,0.150284554292865,0.172686891439951,0.192012884094137,0.207706331668988,0.218629941930627,0.262210688379412,0.250786571351829,0.238736456691544,0.218848162721742,0.226618909423166,0.201246475768145,0.182437973401156,0.220398156506317,0.235470561257315,0.211212538488046,0.200243098127345,0.174607691163747,0.146056231733227,0.112705226040786,0.0928429405328915,0.0800852873970133,0.0721992367195533,0.0614984074776197,0.050898876920261,0.0489933957769073,0.0398490794056296,0.0310635621988351,0.0299901366988784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",227,15,0.124697417123,0.150256984707776,0.131236639714692,0.151755438810275,0.169845947307804,0.184552450166959,0.195299161326854,0.236262281607166,0.227619658693337,0.21830281319742,0.201300143041354,0.209516381464264,0.186859495148201,0.170128296119876,0.206239853328685,0.221490844073443,0.199530353892813,0.189975743885773,0.166073235867631,0.13914826928426,0.107638045049249,0.0888104676260069,0.076667044323243,0.0691710675777873,0.0589638776450066,0.0488375722942789,0.0470092593977152,0.0382630803047112,0.029848244890066,0.0288168156229116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",227,16,0.097945097825414,0.119325902709124,0.105194207862694,0.122986155428017,0.139249037922398,0.152526762846668,0.162981378381434,0.200333100727535,0.195659211860223,0.190333875025558,0.177521251759871,0.186623675961902,0.167860250707744,0.154151188199184,0.188177291754467,0.204236587728184,0.185624852810355,0.178313819716525,0.156710360923816,0.131768159154256,0.102466947041292,0.084837668108836,0.0733633948742913,0.0663033228090399,0.0566147671003822,0.0469701351022595,0.0452117327139643,0.0368604633199807,0.0288004182041443,0.0278051974013316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",227,17,0.0623335500036113,0.0771539022785074,0.0689710441409122,0.0820262386181308,0.0946220936660476,0.105037266173328,0.114106537420309,0.14425209202685,0.144446315718078,0.144324913102657,0.137610964085809,0.14755382565569,0.135001684566566,0.126174692286297,0.156263229970553,0.173406739220701,0.160624187464763,0.157312671389241,0.139888306346085,0.118554220810378,0.0932916508697242,0.077854892350362,0.06759174258333,0.0613286442576399,0.0525734770861475,0.0437885463170696,0.0421492518109695,0.0344977806272288,0.0270586777859032,0.0261236441749933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",227,18,0.0243735850677955,0.0305502511676815,0.0276484636938874,0.033436868255627,0.0393649330117479,0.0443992054130377,0.0492704659205714,0.0648430373412472,0.0675797550792766,0.0707935635454653,0.0704218209867413,0.0786307602341994,0.0746410872700937,0.0725876084788117,0.0929962023745321,0.108963967600745,0.105945461454096,0.109216823142105,0.100276131585851,0.0868558674392181,0.0706645444684308,0.0603193584166832,0.0529676540506313,0.0486126234217964,0.0421540319649789,0.0355167125454039,0.0341870874117255,0.0283054479702105,0.0224590165685031,0.0216829278207198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",258,6,0.00444528948199832,0.00557401525444549,0.00504768480088015,0.00611185938439718,0.00721047030565999,0.00814990861623059,0.00907636332380311,0.0120552616013014,0.0127244399301588,0.013602484484375,0.0138564130958336,0.0159179142861792,0.0155923500639864,0.0157908602427487,0.0210699842837164,0.0266885489577777,0.0281974873416615,0.032122094319355,0.031496239358523,0.0285107265171167,0.0246505617667517,0.0217009493263918,0.019245312614139,0.0177394740380501,0.0153322770963696,0.0127417109013228,0.0122647045050015,0.00987016112835836,0.00745317991133776,0.00719562949514965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",258,7,0.0363388609979962,0.0454370292700097,0.0410128578343007,0.0494044745329788,0.057859186518424,0.0649719573731453,0.0716515361943912,0.0931037554239907,0.0957141705058866,0.0985522917364941,0.0964557255866408,0.105978486097853,0.0990956388481298,0.0947773194129452,0.11967694270035,0.136937021377528,0.130299509989089,0.131243466020676,0.118748187926442,0.101827986110235,0.0815755129987621,0.0689036822066784,0.0601844706374002,0.0549409134522517,0.0473855848000419,0.0397090822287799,0.0382225090078156,0.0314752901338432,0.0248387384717476,0.023980416586715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",258,8,0.0744390768877469,0.0916719976435714,0.0815771520577749,0.0964675835962963,0.110577328604236,0.122184073370098,0.131968481717826,0.16517216460888,0.163903977650681,0.162159645902294,0.153348255366265,0.163207394379105,0.148358117271493,0.137727124949361,0.169624372995732,0.186617291335297,0.171581297498138,0.166766364478946,0.147604859951444,0.124701808526175,0.097664612338665,0.0812453485770424,0.0704229219705454,0.0637956879303876,0.054601249116409,0.0454051819031434,0.0437053660493962,0.0357147112162707,0.0279690111351673,0.0270025202488714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",258,9,0.105645458895323,0.128363622703479,0.112903757827091,0.131640880137859,0.148618179350986,0.162460692028729,0.173170845027297,0.211994399654258,0.206322117688343,0.199969165410544,0.185954019834009,0.194976603619331,0.174981647477775,0.160325285037465,0.195352315027127,0.211427383583924,0.191703738728208,0.183712172964126,0.161221880084645,0.135431364981545,0.105164331137544,0.0869881568483795,0.0751874788213762,0.0679199363140636,0.0579680965435737,0.0480706834747684,0.0462710802919163,0.0377068956353058,0.0294485099586791,0.0284308938423097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",258,10,0.127907466029384,0.154126966893748,0.134618629075393,0.15566939865462,0.174231069777963,0.189321280622571,0.200351464598599,0.242387730591462,0.233534111728656,0.223990195471231,0.206557116838183,0.215000576662659,0.191761037760483,0.174601325597536,0.211673219845125,0.227345141818484,0.20481999061511,0.195028401951824,0.170499286757261,0.142862017672082,0.110517147992531,0.0911895567382769,0.0787223996084777,0.0710268887730111,0.0605470639209897,0.0501498743649171,0.0482724333342709,0.0392920219569517,0.0306515019602943,0.0295923155216769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",258,11,0.140214381776167,0.168204133383549,0.146368791148126,0.168524255044637,0.187771555444888,0.203404987297751,0.21446209143438,0.257909263777062,0.247233896101172,0.235901046030362,0.216645387794604,0.224693835087812,0.199802326060734,0.18137053373748,0.219342770224765,0.234718029428055,0.210816389349945,0.200129001914187,0.174642994638373,0.14615993076784,0.112869544029403,0.0930234787409885,0.080260134387463,0.0723738355668019,0.0616613202706102,0.0510452002550649,0.0491342412628436,0.0399723900452316,0.0311662747072995,0.0300892998968985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",258,12,0.143753261390175,0.172203502900027,0.149671645314385,0.172089930284693,0.191471673196897,0.207211112300813,0.218221324385245,0.261937305450254,0.250697974061917,0.238818937286704,0.219043729179331,0.226928300665595,0.201600374668973,0.182830407792215,0.220941165654336,0.236160247321204,0.211911892498686,0.200981152686119,0.175289645104118,0.146647694755095,0.113185410720369,0.0932511875812023,0.0804427919819661,0.0725262849477125,0.0617809495702609,0.0511359315345557,0.0492215758712752,0.0400371178930176,0.0312119895459697,0.0301334350238395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",258,13,0.140214381776167,0.168204133383549,0.146368791148126,0.168524255044637,0.187771555444888,0.203404987297751,0.21446209143438,0.257909263777062,0.247233896101172,0.235901046030362,0.216645387794604,0.224693835087812,0.199802326060734,0.18137053373748,0.219342770224765,0.234718029428055,0.210816389349945,0.200129001914187,0.174642994638373,0.14615993076784,0.112869544029403,0.0930234787409885,0.080260134387463,0.0723738355668019,0.0616613202706102,0.0510452002550649,0.0491342412628436,0.0399723900452316,0.0311662747072995,0.0300892998968985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
