"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",46,7,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.00000001954148e-24,1.94854970245889e-18,6.02807558340841e-15,5.52024175615991e-13,3.02903394981504e-10,1.98266515345811e-09,1.30700599740181e-08,5.80291078760439e-08,2.04711248081537e-07,5.1726583573655e-07,1.34670014757767e-06,3.88647284812283e-06,1.6299817392611e-05,4.79764341648269e-05,0.000153891473203489,0.000302274027982353,0.000459631939993827,0.000834104960239752,0.00130076520690531,0.0016503648730952,0.0022000861788093,0.00279611189923,0.00350227898222264,0.0036767133269686,0.00460081786451932,0.00571627454609115,0.00592370690603589,0.00724257083666801,0.0073866982413495,0.00745137080934182,0.00898324279199205,0.00909022491144428,0.00903279787194551,0.00898361139992209,0.0105949348808892,0.00619991550063145,0.00637176199762685,0.0068420719746667,0.00393170385800661,0.00591787703755268,0.00964452907118469,0.0123648482740081,0.0106488170108748,0.00973568389240256,0.00922186276853584,0.00411414984584388,0.00346649959358077,0.00543445763510792,0.00741537979239088,0.00772274722959173,0.00769279601707885,0.00708602797769927,0.0055003044832828,0.00685399509114002,0.00817249175910341,0.00683577852691991,0.000207647583172017,0.00729934528958312,0.00715178119043837,0.00135968422525361,0.00196807842874539,0.00219673075326698,0.00309105416796489,0.00596580191961861,0.00605820856456035,0.00587457643462236,0.00593385003023366,0.00574395907918897,0.00554959230137165,0.00540441144034638,0.00493869730556558,0.00428408340810446,0.00034722057338872,0.000125998345908561,0.0031184482255048,0.00139700955350189,0.000869703764024204,0.00138575214555416,0.00125850446488429,0.00170842362480012,0.00197289118627003,0.00193258525992225,0.00185445413926808,0.00231363969729535,0.00220941027217323,0.00218481573165001,0.00216252146332782,0.00147574616422519,0.00124689841057536,0.00115914783211056,0.00106801882093303,0.000747137718310501,0.00058635290657025,0.00158999707988857,0.00141343146327771,0.00126680567955783,0.0001051189351844,0.000272559266977221,0.000111239061448359,7.64293623230741e-05,0.000119125936298731,0.000208144331690077,3.46090959435302e-05,0.000364530938739545,0.000349105721900114,0.000336008286154517,0.000289854620890951,0.000164179647476438
"33",46,8,1.00000001954148e-24,3.36597915334395e-17,5.90852311995843e-11,1.41947423568026e-07,9.07022709770805e-06,7.9053335691457e-05,0.000271589816582047,0.00167052686470077,0.00274959397441686,0.004568189291259,0.00664565999326011,0.00997987316506114,0.0122521247388748,0.0155300789896191,0.0249025957999877,0.0420721144294248,0.057241459264748,0.0854773405118268,0.102081432435603,0.108184703246573,0.120871637988827,0.132946731977914,0.136248393754387,0.147477392229978,0.1529383757597,0.15704178664452,0.15461571486102,0.159976333687448,0.164993553170812,0.16225574961587,0.165864840590521,0.161622468381998,0.156247885437582,0.158957232776743,0.15501617493297,0.148826023872536,0.143346936352269,0.144066484874494,0.106316316373685,0.105130868868449,0.106315182534259,0.0786087873191282,0.0903822024072331,0.113060580058071,0.125919203500883,0.112151539347312,0.0986407910936667,0.0939735519684085,0.0604249865630802,0.0541737397247191,0.06601023672074,0.0755790972438887,0.0761233186201028,0.0733658925388341,0.0678007427360541,0.0587010349371435,0.064693587450707,0.0696966088731042,0.0626456695941802,0.00989637092355755,0.0598099575996838,0.0581539898162612,0.0244824193521358,0.0290213722797017,0.0301135433190556,0.0351465581287235,0.047166628028617,0.0463999434119956,0.0446605430925738,0.0447774162403177,0.0430239399037091,0.0412609024870461,0.0395911182874757,0.0359136226465082,0.030477433268522,0.00817351031042249,0.00433712544962181,0.0212671491701358,0.0138503882265546,0.0106177677392922,0.0132461226744559,0.012387699088029,0.0138930300555228,0.0147627067111811,0.0143270916750309,0.0134849308907169,0.0145660243554906,0.0136220519347366,0.0134343847856668,0.0132503541297437,0.0108112225802868,0.00984001435697689,0.00932967755756065,0.00872837086341233,0.00702471215690606,0.00615178783467473,0.00966403273957273,0.00864000173527055,0.00781207580686909,0.00208764141000272,0.00320865060676906,0.00186758849349257,0.00145318493801248,0.00165748978267982,0.00207944929711291,0.00077884064174683,0.00248705165729769,0.00224201058302646,0.00209945787624881,0.00186253768046611,0.00141150202071702
"34",46,9,8.82815115227346e-17,1.54724140254522e-10,6.79176441445692e-07,6.99369402291276e-05,0.000847081616379683,0.0031443465973742,0.00670299192364488,0.0214631729106154,0.0289041486203975,0.0393032933859967,0.0486165711005066,0.0644844798045657,0.0712808233813792,0.0813758572137922,0.11980313117981,0.177344513503743,0.215684602220751,0.288199062210002,0.320167309236208,0.321962103427851,0.335229735629316,0.350473592884422,0.348200991088792,0.365656922491768,0.368150930755089,0.367265637589638,0.358234471604998,0.360550820092074,0.361928489641211,0.353223256558008,0.351805298695323,0.340541564063354,0.327187881849863,0.324747415101085,0.314999690671247,0.300911953314953,0.288486613178564,0.283270606125475,0.221803537113489,0.217833272820328,0.217604876171574,0.171464706361339,0.18738565177556,0.220196517899595,0.237398877651884,0.213539006006832,0.186876547453793,0.178516325731496,0.125630939538721,0.114483321690644,0.131335503423092,0.144234274547128,0.144238817698465,0.138033157600838,0.127782399868945,0.113716439705403,0.12173581680182,0.128055661677253,0.117231615086347,0.0277390215522552,0.109253673419655,0.10611061817139,0.0542582650150695,0.0613083636534184,0.0625407810593365,0.0697941950597602,0.0858542524449993,0.0839302511900718,0.0806967724653366,0.0808206625699545,0.0775719953073777,0.0743130810713255,0.0711524545985996,0.0644741763826031,0.0545406376011175,0.0195912143090738,0.0114279236084934,0.0378254189392441,0.027028932010544,0.0218320028508514,0.0256755360662446,0.0242044051297968,0.0259462788604638,0.0270306482009086,0.0261921180276253,0.0245630169072858,0.0256447571803418,0.0238753355654465,0.0235372462806893,0.0232028905283546,0.0197796825822034,0.0183349613836082,0.0174701592938146,0.0164076969245542,0.0136656332684948,0.0122916497895618,0.0169029888782081,0.0151244296319342,0.013692619043935,0.00486053751259689,0.00657092839717563,0.00416739597814612,0.00334184543189441,0.00353382696553518,0.0040938555646125,0.00187165411076088,0.00447726086005995,0.00398422832253438,0.00370987720121326,0.00331151982331662,0.00268409241369239
"35",46,10,6.01093583929495e-13,3.36853744825578e-08,1.87216686679679e-05,0.000650448496377903,0.00443903990325729,0.0122750989774438,0.0221958703240656,0.0567415308942298,0.0713026948231675,0.0904820338167375,0.105832836490155,0.134491045262492,0.143381203341103,0.157885084179437,0.225692373824952,0.319202815875218,0.373477309673463,0.480273176743669,0.520400426498465,0.513929691226022,0.522250752709972,0.536523974056867,0.52736869212162,0.548052361272584,0.546192162012853,0.539476798008819,0.524520386776407,0.522903009035651,0.520023102428699,0.506184182428536,0.499647138733274,0.482545022963354,0.462635163961404,0.455292143015454,0.440808612148665,0.420368318866865,0.402363221525137,0.391931934309411,0.314816974175886,0.308375778908069,0.306538180671498,0.248228831594775,0.265952314991096,0.304390847912394,0.323736714036449,0.292481877779049,0.25555272832337,0.244438713729618,0.178781353013536,0.164072283348052,0.183484700152434,0.197989848734839,0.197419144865034,0.188379027335263,0.17453620818843,0.157166743391459,0.166201276654695,0.173080791079343,0.159707057962661,0.0448842253804624,0.147372108931691,0.143077522034772,0.0794722378255751,0.0879953291281359,0.0891240124203333,0.0975916257720714,0.11570571275257,0.112830836017153,0.108443544021821,0.108569600134719,0.104166760199333,0.0997534549724017,0.0954399584667732,0.086450115258543,0.0730503530587708,0.0297138887357345,0.0180490065745077,0.0505551928691844,0.0375860085149861,0.0310469693200466,0.0356105373270984,0.0336879139655896,0.0354306480764139,0.0366045347636786,0.0354484531738651,0.0331964615396663,0.0341650870646507,0.0317493676750643,0.0312955741266624,0.0308455380197351,0.0267901794205121,0.0250276733535419,0.0238977414972294,0.0224818475417401,0.0189998604183124,0.0172849069704665,0.0224614618952573,0.0201037798465203,0.0182086038893282,0.00729207741753692,0.00933370775535267,0.00613916897477961,0.0049863586439997,0.0051060645184095,0.00571886584045889,0.0028464290827309,0.00602346347132034,0.00533188291513027,0.004953428969977,0.00443275793595734,0.00369543561460663
"36",46,11,2.38114057662428e-11,3.21048611367865e-07,7.58712164143446e-05,0.0016814740789738,0.00905045534814583,0.0221561215906083,0.037424645011739,0.0871601853216668,0.106434778739801,0.131256486286642,0.150011503446617,0.187284404408228,0.196696232472337,0.213382590258196,0.301327943019987,0.418211565643098,0.481548522137506,0.609501293536609,0.653642591813407,0.640697769874536,0.644551793497728,0.657388128202616,0.643314136794511,0.665661989257794,0.660609117082695,0.649802398332547,0.630946640039847,0.626524578928917,0.620671391818019,0.603497786722314,0.593495470649778,0.572638849517156,0.548527376970958,0.537922864910552,0.520411651640523,0.495925925542164,0.474369007780581,0.460539845095732,0.374321850978728,0.366244910518531,0.36325781719546,0.297897809292843,0.316379054819821,0.357754199525502,0.378131863189356,0.342331143129814,0.29891881583661,0.286099416258686,0.213003724599208,0.196121256618097,0.216770857178604,0.232025300109586,0.231051338785126,0.220182321516769,0.204086005193728,0.184780650636842,0.194307142299726,0.201419533670516,0.186536722277018,0.056750017952377,0.171359291691706,0.166339271526193,0.0959830150977542,0.105290614285133,0.106292112562532,0.115380662868155,0.134500158079394,0.13101224519124,0.125898586601798,0.126025513737348,0.120896160667846,0.115756253687987,0.110716762916039,0.100272597589251,0.0846917972302612,0.0364795389315243,0.0225768536197713,0.0585604045193957,0.0443413023725506,0.0370081184770193,0.0419622426909161,0.0397615546375605,0.0414544744106631,0.042664129724664,0.0413063362305619,0.0386579039694397,0.0395251322385465,0.0366998668126507,0.036173305513076,0.0356505106326001,0.0312309082748084,0.0292812396152344,0.0279866342886572,0.0263488114867219,0.0224180822004752,0.0205016237155652,0.0259560558292109,0.0232343108450906,0.0210478591846691,0.00891025728917335,0.0111212204385091,0.00743848746107664,0.00607733639107795,0.00613188045628322,0.0067620058872508,0.00350003338695902,0.00700038343422601,0.00618182590753245,0.00573716025640264,0.00514001847364885,0.0043405586190768
"37",46,12,6.77590926088135e-11,6.10309623062491e-07,0.000113210522016602,0.00220906687660689,0.0111171923688274,0.0262926878112101,0.0435633988087894,0.0988149462316989,0.119692111309522,0.146415129383782,0.166242720915422,0.20650968341736,0.215969771650295,0.233302431645961,0.328322152215306,0.453248863475022,0.519531274263407,0.654629152480997,0.699989326408381,0.684672789987643,0.686831169744896,0.699074019648381,0.683249909616032,0.706120332562347,0.699923502414328,0.687670326587628,0.667464010124775,0.662046017882162,0.655143839040237,0.636820393950261,0.625607434915003,0.603460580897079,0.57790688149092,0.566169354986068,0.547619739956599,0.521748347111573,0.498975009482526,0.483973421851586,0.394753467501507,0.386107653090581,0.382709714509556,0.315030639223717,0.333718637685679,0.376011499268036,0.396697845988864,0.359361137744575,0.313734267166224,0.300336921638525,0.22478724958369,0.207173151988955,0.228192061987443,0.243665882272752,0.242548710073884,0.231049546867311,0.21418538754139,0.194239359475543,0.203913427809558,0.211088936310812,0.195704370720825,0.0609574372944842,0.179543423035225,0.174275808377117,0.101707352690859,0.111261928952927,0.112211207991921,0.121491328464533,0.140914021916043,0.137214966570341,0.131853449551427,0.131980621752708,0.126603368856037,0.121215537047151,0.115928292021775,0.104987962356115,0.0886630401205943,0.0388449618844326,0.0241747503656885,0.061291115277268,0.0466618762796802,0.0390649485920139,0.0441434303447606,0.0418487329737045,0.0435175945404583,0.0447365935909273,0.0433097165840585,0.0405253992087578,0.0413538495171287,0.0383884494795587,0.0378370653499908,0.0372894501261496,0.0327502152032696,0.0307384742542941,0.0293879850987533,0.0276745064320378,0.0235930463170509,0.0216096961571627,0.0271480306353177,0.0243021098689584,0.0220163105769165,0.00947506669244637,0.0117380363974767,0.00789018236504317,0.00645764016985888,0.00648706377605404,0.00712081867342307,0.00372886801162253,0.00733427193132711,0.00647210639906327,0.00600475124738814,0.00538158479745908,0.00456189978970358
"38",46,13,2.38114057662428e-11,3.21048611367865e-07,7.58712164143446e-05,0.0016814740789738,0.00905045534814583,0.0221561215906083,0.037424645011739,0.0871601853216668,0.106434778739801,0.131256486286642,0.150011503446617,0.187284404408228,0.196696232472337,0.213382590258196,0.301327943019987,0.418211565643098,0.481548522137506,0.609501293536609,0.653642591813407,0.640697769874536,0.644551793497728,0.657388128202616,0.643314136794511,0.665661989257794,0.660609117082695,0.649802398332547,0.630946640039847,0.626524578928917,0.620671391818019,0.603497786722314,0.593495470649778,0.572638849517156,0.548527376970958,0.537922864910552,0.520411651640523,0.495925925542164,0.474369007780581,0.460539845095732,0.374321850978728,0.366244910518531,0.36325781719546,0.297897809292843,0.316379054819821,0.357754199525502,0.378131863189356,0.342331143129814,0.29891881583661,0.286099416258686,0.213003724599208,0.196121256618097,0.216770857178604,0.232025300109586,0.231051338785126,0.220182321516769,0.204086005193728,0.184780650636842,0.194307142299726,0.201419533670516,0.186536722277018,0.056750017952377,0.171359291691706,0.166339271526193,0.0959830150977542,0.105290614285133,0.106292112562532,0.115380662868155,0.134500158079394,0.13101224519124,0.125898586601798,0.126025513737348,0.120896160667846,0.115756253687987,0.110716762916039,0.100272597589251,0.0846917972302612,0.0364795389315243,0.0225768536197713,0.0585604045193957,0.0443413023725506,0.0370081184770193,0.0419622426909161,0.0397615546375605,0.0414544744106631,0.042664129724664,0.0413063362305619,0.0386579039694397,0.0395251322385465,0.0366998668126507,0.036173305513076,0.0356505106326001,0.0312309082748084,0.0292812396152344,0.0279866342886572,0.0263488114867219,0.0224180822004752,0.0205016237155652,0.0259560558292109,0.0232343108450906,0.0210478591846691,0.00891025728917335,0.0111212204385091,0.00743848746107664,0.00607733639107795,0.00613188045628322,0.0067620058872508,0.00350003338695902,0.00700038343422601,0.00618182590753245,0.00573716025640264,0.00514001847364885,0.0043405586190768
"39",46,14,6.01093583929495e-13,3.36853744825578e-08,1.87216686679679e-05,0.000650448496377903,0.00443903990325729,0.0122750989774438,0.0221958703240656,0.0567415308942298,0.0713026948231675,0.0904820338167375,0.105832836490155,0.134491045262492,0.143381203341103,0.157885084179437,0.225692373824952,0.319202815875218,0.373477309673463,0.480273176743669,0.520400426498465,0.513929691226022,0.522250752709972,0.536523974056867,0.52736869212162,0.548052361272584,0.546192162012853,0.539476798008819,0.524520386776407,0.522903009035651,0.520023102428699,0.506184182428536,0.499647138733274,0.482545022963354,0.462635163961404,0.455292143015454,0.440808612148665,0.420368318866865,0.402363221525137,0.391931934309411,0.314816974175886,0.308375778908069,0.306538180671498,0.248228831594775,0.265952314991096,0.304390847912394,0.323736714036449,0.292481877779049,0.25555272832337,0.244438713729618,0.178781353013536,0.164072283348052,0.183484700152434,0.197989848734839,0.197419144865034,0.188379027335263,0.17453620818843,0.157166743391459,0.166201276654695,0.173080791079343,0.159707057962661,0.0448842253804624,0.147372108931691,0.143077522034772,0.0794722378255751,0.0879953291281359,0.0891240124203333,0.0975916257720714,0.11570571275257,0.112830836017153,0.108443544021821,0.108569600134719,0.104166760199333,0.0997534549724017,0.0954399584667732,0.086450115258543,0.0730503530587708,0.0297138887357345,0.0180490065745077,0.0505551928691844,0.0375860085149861,0.0310469693200466,0.0356105373270984,0.0336879139655896,0.0354306480764139,0.0366045347636786,0.0354484531738651,0.0331964615396663,0.0341650870646507,0.0317493676750643,0.0312955741266624,0.0308455380197351,0.0267901794205121,0.0250276733535419,0.0238977414972294,0.0224818475417401,0.0189998604183124,0.0172849069704665,0.0224614618952573,0.0201037798465203,0.0182086038893282,0.00729207741753692,0.00933370775535267,0.00613916897477961,0.0049863586439997,0.0051060645184095,0.00571886584045889,0.0028464290827309,0.00602346347132034,0.00533188291513027,0.004953428969977,0.00443275793595734,0.00369543561460663
"40",46,15,8.82815115227346e-17,1.54724140254522e-10,6.79176441445692e-07,6.99369402291276e-05,0.000847081616379683,0.0031443465973742,0.00670299192364488,0.0214631729106154,0.0289041486203975,0.0393032933859967,0.0486165711005066,0.0644844798045657,0.0712808233813792,0.0813758572137922,0.11980313117981,0.177344513503743,0.215684602220751,0.288199062210002,0.320167309236208,0.321962103427851,0.335229735629316,0.350473592884422,0.348200991088792,0.365656922491768,0.368150930755089,0.367265637589638,0.358234471604998,0.360550820092074,0.361928489641211,0.353223256558008,0.351805298695323,0.340541564063354,0.327187881849863,0.324747415101085,0.314999690671247,0.300911953314953,0.288486613178564,0.283270606125475,0.221803537113489,0.217833272820328,0.217604876171574,0.171464706361339,0.18738565177556,0.220196517899595,0.237398877651884,0.213539006006832,0.186876547453793,0.178516325731496,0.125630939538721,0.114483321690644,0.131335503423092,0.144234274547128,0.144238817698465,0.138033157600838,0.127782399868945,0.113716439705403,0.12173581680182,0.128055661677253,0.117231615086347,0.0277390215522552,0.109253673419655,0.10611061817139,0.0542582650150695,0.0613083636534184,0.0625407810593365,0.0697941950597602,0.0858542524449993,0.0839302511900718,0.0806967724653366,0.0808206625699545,0.0775719953073777,0.0743130810713255,0.0711524545985996,0.0644741763826031,0.0545406376011175,0.0195912143090738,0.0114279236084934,0.0378254189392441,0.027028932010544,0.0218320028508514,0.0256755360662446,0.0242044051297968,0.0259462788604638,0.0270306482009086,0.0261921180276253,0.0245630169072858,0.0256447571803418,0.0238753355654465,0.0235372462806893,0.0232028905283546,0.0197796825822034,0.0183349613836082,0.0174701592938146,0.0164076969245542,0.0136656332684948,0.0122916497895618,0.0169029888782081,0.0151244296319342,0.013692619043935,0.00486053751259689,0.00657092839717563,0.00416739597814612,0.00334184543189441,0.00353382696553518,0.0040938555646125,0.00187165411076088,0.00447726086005995,0.00398422832253438,0.00370987720121326,0.00331151982331662,0.00268409241369239
"41",46,16,1.00000001954148e-24,3.36597915334395e-17,5.90852311995843e-11,1.41947423568026e-07,9.07022709770805e-06,7.9053335691457e-05,0.000271589816582047,0.00167052686470077,0.00274959397441686,0.004568189291259,0.00664565999326011,0.00997987316506114,0.0122521247388748,0.0155300789896191,0.0249025957999877,0.0420721144294248,0.057241459264748,0.0854773405118268,0.102081432435603,0.108184703246573,0.120871637988827,0.132946731977914,0.136248393754387,0.147477392229978,0.1529383757597,0.15704178664452,0.15461571486102,0.159976333687448,0.164993553170812,0.16225574961587,0.165864840590521,0.161622468381998,0.156247885437582,0.158957232776743,0.15501617493297,0.148826023872536,0.143346936352269,0.144066484874494,0.106316316373685,0.105130868868449,0.106315182534259,0.0786087873191282,0.0903822024072331,0.113060580058071,0.125919203500883,0.112151539347312,0.0986407910936667,0.0939735519684085,0.0604249865630802,0.0541737397247191,0.06601023672074,0.0755790972438887,0.0761233186201028,0.0733658925388341,0.0678007427360541,0.0587010349371435,0.064693587450707,0.0696966088731042,0.0626456695941802,0.00989637092355755,0.0598099575996838,0.0581539898162612,0.0244824193521358,0.0290213722797017,0.0301135433190556,0.0351465581287235,0.047166628028617,0.0463999434119956,0.0446605430925738,0.0447774162403177,0.0430239399037091,0.0412609024870461,0.0395911182874757,0.0359136226465082,0.030477433268522,0.00817351031042249,0.00433712544962181,0.0212671491701358,0.0138503882265546,0.0106177677392922,0.0132461226744559,0.012387699088029,0.0138930300555228,0.0147627067111811,0.0143270916750309,0.0134849308907169,0.0145660243554906,0.0136220519347366,0.0134343847856668,0.0132503541297437,0.0108112225802868,0.00984001435697689,0.00932967755756065,0.00872837086341233,0.00702471215690606,0.00615178783467473,0.00966403273957273,0.00864000173527055,0.00781207580686909,0.00208764141000272,0.00320865060676906,0.00186758849349257,0.00145318493801248,0.00165748978267982,0.00207944929711291,0.00077884064174683,0.00248705165729769,0.00224201058302646,0.00209945787624881,0.00186253768046611,0.00141150202071702
